,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5328,4.488565434090909,1.6117100153000004,18.76969628090909,-0.8931545389090908,2.268390895818182,22.115049473636365,15.18922707
5329,4.6586399936363625,1.5338560183,18.880916350909093,-1.0700200010909091,2.282123626181818,22.104485739999998,15.189227069999998
5330,4.814981831818181,1.5965436512727273,19.18424365818182,-0.9037181831818182,2.3097399849999998,22.051365703636364,15.38223984
5331,4.980529122909091,1.6369872796363636,19.45708737909091,-0.9788709143636364,2.369499989181818,21.977118343636366,15.37152527909091
5332,5.146076396090908,1.9300527389090905,19.74004192454546,-0.9091509124545454,2.4429927147272728,21.945276458181823,15.355378097272729
5333,5.311623651272726,2.051383642,19.810818411818182,-0.8072872788181819,2.5211636338181815,21.96655460818182,15.232085455454545
5334,5.458760000545454,2.1019381841818183,19.72993110181818,-0.8555781868181818,2.6040127194545453,21.97711819909091,15.028358197272725
5335,5.532252726090909,2.1929363728181817,19.558045656363635,-0.7697109041818183,2.672978185545455,21.955840048181816,14.942490959090906
5336,5.601218183272727,2.364821827181818,19.558045656363635,-0.6142745448181818,2.737265467181818,22.01967450090909,14.90506548272727
5337,5.624156357636363,2.385043645909091,19.06276193818182,-0.6142745448181818,2.7878200183636364,22.062230946363634,14.42774001272727
5338,5.633361828636364,2.2637127338181817,18.17330374909091,-0.8824399919090908,2.852258189090909,22.14719272272727,13.499950885999999
5339,5.633361828636364,2.112049093727273,17.485912793636363,-1.0217290795454546,2.921223655181818,22.370236311818182,12.620603663909092
5340,5.642567263636364,1.9907181815454544,16.272905504727273,-0.9520090777272727,2.985661825909091,22.518881858181818,11.333650955454546
5341,5.693121778909091,1.9674480015999998,15.332892763545452,-1.053872724909091,3.0499491075454546,22.646399936363636,10.239710917727274
5342,5.725265388272727,1.7116420050999999,14.34232547172727,-1.1878799993636362,3.0728872818181814,22.773767188181814,9.322636423272728
5343,5.752730831,1.4819533344444442,13.078914529999999,-1.3057400020909091,3.0682090972727276,23.02850169272727,8.046398207363637
5344,5.826223556545455,1.3954488933333333,11.805241721727272,-1.482605459818182,3.059003644272727,23.230116160909088,6.716436340454546
5345,5.908921753000001,1.1853666713333335,10.875339948181818,-1.6541890909090908,3.035914553818181,23.474287074545455,5.665354526545455
5346,5.954798137636365,0.9876422164444444,9.733109074363638,-1.7722000008181817,3.0267090829090906,23.729021578181815,4.351539985818182
5347,5.927181760727273,0.8640644355555556,8.601139958545454,-1.8633491055454547,2.999243622181818,23.96247793090909,3.236020027636364
5348,5.881305412000001,0.7080474864999999,7.398394571454546,-1.9276363960909089,2.976305429909091,24.238490585454542,2.0670782012727273
5349,5.8491617667272715,0.7497549875,6.589823637909092,-1.8257727669090906,2.939483618090909,24.631156076363638,1.3645963873636364
5350,5.780196309636363,0.8053649888749999,5.306039970090908,-1.8687818707272725,2.916545425818182,24.960137940909092,0.3080818169090909
5351,5.697498149090908,0.7497549874999998,4.992752701090908,-1.9653636867272726,2.879723614,25.32111251636364,0.029201809454545403
5352,5.568772705727272,0.6539822079999998,4.446914539727272,-2.1155182149090908,2.8383745157272733,25.756334452727273,-0.4105472955454546
5353,5.462985436727273,0.6169088737777776,4.093183615272728,-2.1798054694545455,2.8107581569090914,26.191556388181823,-0.7108563968181818
5354,5.325205456545455,0.5217539830999998,4.123516338818182,-2.270954574181818,2.7832927141818185,26.478283747272727,-0.5339909390909092
5355,5.136870925181818,0.34380198359999997,4.234736337090909,-2.3675363901818183,2.755827253454546,26.65877103545455,-0.2818218476363639
5356,4.934652756363636,0.3326799834,4.002185444636364,-2.3675363901818183,2.728361810727273,26.807416581818188,-0.24967821136363663
5357,4.787667269272728,0.3104359828,4.113405442909091,-2.335392762909091,2.6962181833636363,27.051587351818185,0.029201787090908725
5358,4.695763637818183,0.2437039811,4.214363611272727,-2.265672743090909,2.677807277454545,27.327600150909095,0.2223654168181816
5359,4.636003651636364,0.2619036179090909,4.7298690491818185,-2.201385452545455,2.664074556090909,27.582334798181822,0.6888254289090908
5360,4.562510926090909,0.2416817992727273,5.164487230272727,-2.244243622272727,2.650341825727273,27.667296574545457,1.1768654239999998
5361,4.534894585181818,0.24168179927272734,6.033874490545455,-2.1905199760000005,2.6366091043636364,27.752258350909095,2.0725108699090913
5362,4.521161845818183,0.32256907400000007,6.508936309000001,-2.1529436014545453,2.6274036513636365,27.815941977272725,2.4961126942727265
5363,4.525840048363636,0.25179270409090915,6.842445405636365,-2.1583763307272728,2.6181981983636367,27.773385531818178,2.8607090726363635
5364,4.48449096809091,0.25179270409090915,6.690781788000002,-2.045798159181818,2.5813763864545454,27.635454546363636,2.7964217999999996
5365,4.489018236545454,0.2720145227272727,6.539118134363639,-1.9922254110909088,2.567492748909091,27.571770920000002,2.694558161818182
5366,4.452196424727273,0.23157088990909092,6.3672326890000015,-1.9439344940909087,2.5857527387272725,27.635454546363636,2.6355527023636367
5367,4.470607330636363,0.15068361963636365,6.023612687545455,-1.9492163251818178,2.571869101181818,27.69913817272727,2.206669064818182
5368,4.489018272545454,0.09001816363636363,5.51821815,-1.9652126807272727,2.553458195272727,27.752258351818185,1.8312072503636365
5369,4.525689186181818,0.09001816363636368,5.538439977636364,-1.9866417835454542,2.5258418273636365,27.858498423636366,1.9652145270909094
5370,4.589976440818182,0.019241798272727276,5.700063592909091,-2.0402145137272725,2.4982254594545457,27.901054725454546,2.2388127034545455
5371,4.700290978181818,-0.07175638581818182,6.195347239,-2.040214513727272,2.484341830909091,27.92233302,2.608841815727273
5372,4.810605515545454,-0.2133091076363636,6.751296332000001,-2.12064904,2.461252740363636,27.933047436363633,3.0484400496363637
5373,4.902509147,-0.4054163716363636,7.236469082363637,-2.2708035861818185,2.442841834454545,27.911769141818183,3.563341840909091
5374,4.9713236699999985,-0.5670400049090909,7.984525448272728,-2.394096336181818,2.4152254666363633,27.911769141818183,4.298118202727273
5375,5.0541727646363634,-0.688370917,8.783136329454546,-2.5228217974545455,2.4060200047272726,27.954174616363638,5.038176382181818
5376,5.109405482363635,-0.7692581827272726,9.571636351272728,-2.6408326983636363,2.3693490909999997,27.922332731818187,5.756805440363636
5377,5.187576374454545,-0.9209218273636364,10.339914544818184,-2.790987244545455,2.291329097,27.848085515454553,6.4324254580909095
5378,5.251863629,-1.0321418256363637,11.421479980454547,-2.914430892727273,2.2683909136363636,27.784401889090905,7.510218161363636
5379,5.316150883636364,-1.1939163706363638,12.634487264454547,-3.1021618134545452,2.263863636272727,27.688876378181817,8.513009103545455
5380,5.352972695545455,-1.3253581875454548,13.412876317909092,-3.257749088909091,2.2683909136363636,27.60391460090909,9.113627252272725
5381,5.334561789636364,-1.436578185818182,13.746536384545458,-3.3811927370000006,2.2775963665454544,27.529516414545455,9.354930885181817
5382,5.284007238454547,-1.5073545467272729,13.685870937272728,-3.450912756818182,2.2775963665454544,27.518952536363635,9.349498119909091
5383,5.215041781272728,-1.5680200117272727,13.503874596363637,-3.515350945545455,2.2775963665454544,27.529516414545455,9.242352659636365
5384,5.146076324181819,-1.5983527531818182,13.33198915090909,-3.5314982351818185,2.2775963665454544,27.48711108272727,9.124341812727272
5385,5.081789069636364,-1.5174654784545458,13.109549154545453,-3.477925505,2.2775963665454544,27.465983901818184,8.94189270509091
5386,5.017350880909091,-1.5376872881818182,13.180325497272726,-3.4724927757272726,2.2960072814545454,27.444705751818184,9.049038165818182
5387,4.92076906490909,-1.4770218410909095,13.261061837272724,-3.467060046363636,2.314267280272727,27.476547636363637,9.156334524909091
5388,4.824187266818181,-1.3455800151818182,13.341949148181818,-3.4670600463636365,2.332527279090909,27.497674960909094,9.301056359363637
5389,4.7048181746363635,-1.295025482,13.281283701818182,-3.4454800273636366,2.332527279090909,27.423276774545453,9.386923668545455
5390,4.5715654449090914,-1.1534727511818181,13.250950942727274,-3.4187691113636363,2.3233218260909085,27.317187673636365,9.488938159454547
5391,4.470456360454546,-0.8299236612727271,13.604681903636363,-3.0754509197272726,2.3187945487272725,27.168542127272726,9.971545497000001
5392,4.3830799973636365,-0.4861527526363636,14.09996547818182,-2.748279995272727,2.3141163731818177,27.041174875454548,10.507725564727274
5393,4.291176365909092,-0.1626036627272728,14.403141887272728,-2.5821290755454545,2.300383642818181,26.92437135818182,10.915331051454546
5394,4.199272716454547,0.22161089227272718,15.15119828909091,-2.1102363567272726,2.286650912454545,26.81813128727273,11.773249152636366
5395,4.121101806272728,0.6462690756363636,15.84870014,-1.9611079801,2.272918182090909,26.81813128727273,12.540169191636364
5396,4.047609062727274,1.1112199802727272,16.59675647,-1.4596219681,2.263863636272727,26.680049474545456,13.339232911818184
5397,3.974116337181819,1.3437708861818183,16.899932807272727,-1.1883779675000001,2.2317199999999997,26.49956218636364,13.784414700909092
5398,3.932767238909091,1.6268763477272727,17.142594595454543,-0.8817759868000001,2.222665454181818,26.255391272727273,14.111434672727274
5399,3.8775345031818187,1.798761802090909,17.637878169999997,-0.4275999927,2.204405455363636,26.106896695454544,14.685341870000002
5400,3.822301785454546,2.0616454450000004,18.163494575454543,-0.05011599449999998,2.1859945494545454,26.16001658727272,15.226954560000001
5401,3.790007242,2.3144181740000005,18.689110909090907,0.3157480098,2.172261819090909,26.223700213636366,15.811425491818182
5402,3.7210417849090907,2.4256381812727277,18.850885386363636,0.404226011,2.1446454601818186,26.29794743,16.01515267818182
5403,3.6567545123636367,2.496414542181818,18.931772697272724,0.49851400669999996,2.1171799994545455,26.340352905454548,16.17602176727273
5404,3.601521794545455,2.557079998272727,19.123879934545453,0.7109940069,2.098769093545455,26.255391128181817,16.444187214545455
5405,3.5556454459090916,2.5975236266363635,19.113768967272726,0.6402780046,2.085036363181818,26.18114376727273,16.358470875454547
5406,3.495885459727272,2.648078177818182,19.144101582727274,0.7105563675454545,2.066625457272727,26.096181846363642,16.390614412727274
5407,3.4406527419090907,2.4458600044545453,18.941883378181817,0.6086927316363636,2.0527418287272723,26.170580032727276,16.245892505454545
5408,3.3900981907272723,2.476192732454545,18.860996211818183,0.6624163643636364,2.0435363757272724,26.372345470909092,16.21903076272727
5409,3.3348654730000002,2.3548618203636362,18.810441660909092,0.624990914909091,2.0296527471818178,26.616516384545456,16.261889004545456
5410,3.311927298636363,2.3144181829999995,18.689110766363637,0.5928472774545454,2.0249745716363634,26.807567262727265,16.133163597272727
5411,3.2935163926363633,2.3649727342727265,18.668888974545453,0.6195581867272728,2.0249745716363634,26.84997273818182,16.117016415454543
5412,3.2705782182727274,2.3649727342727265,18.72955449363636,0.5872636388181819,2.015769118727272,26.79685270181818,16.117016415454543
5413,3.247640025909091,2.203198184818181,18.54755822454545,0.4852490958181818,2.015769118727272,26.733169075454544,15.961580092727274
5414,3.270578200181818,2.1728654612727274,18.43633815363636,0.345960005909091,2.0340291175454546,26.73316907545455,15.908007290000002
5415,3.2935163745454545,2.0313127349999998,18.294785468181818,0.1796581835454546,2.0524400234545457,26.78628911090909,15.709561826363636
5416,3.316454548909091,1.8594272851818183,18.04201271181818,0.002641812000000021,2.0845836597272727,26.83940914727273,15.494969109090908
5417,3.4130363650000004,1.7279854682727274,17.951014577272726,-0.16366000363636365,2.121405471545454,26.849972881818186,15.41981636
5418,3.4957345435454545,1.8290945571818182,18.001569128181817,-0.2871036338181818,2.1443436459090908,26.913656508181816,15.392954618181818
5419,3.5968436460000004,1.8695381945454548,18.183565397272726,-0.3353945372727273,2.167281820272727,26.924220099090906,15.33938181636364
5420,3.734774560272727,1.9099818319090909,18.274563676363638,-0.4695527189090909,2.1902199946363634,26.987903725454544,15.20009274727273
5421,3.900321833454545,1.9200927411818183,18.34534001909091,-0.5982781734545454,2.2315690839090907,26.902941949090913,15.114225437272728
5422,4.088807281,1.7482072823636365,18.406005393636363,-0.9360127085454546,2.2683908957272725,26.796852847272728,14.974785325454546
5423,4.295703634454545,1.556100004909091,18.19367622090909,-1.2094599868181817,2.2913290789999996,26.775574697272727,14.626185333636364
5424,4.525538180181818,1.4954345488181817,18.47678159272727,-1.3220381764545455,2.332678168272727,26.76501110727273,14.73333079363636
5425,4.6910854533636375,1.3842145505454546,18.67899979818182,-1.3436181774545455,2.332678168272727,26.701327480909093,14.701187112727268
5426,4.842900005090909,1.525767276818182,18.941883378181817,-1.1451727210909093,2.346410898636363,26.658771036363643,14.819198031818182
5427,4.962419995454546,1.6572090982727274,19.042992480909092,-1.0057327128181819,2.3785545349999997,26.605651,14.71205257181818
5428,5.063529097818182,1.7684290875454545,18.739665173636364,-0.9950181704545457,2.424430892727272,26.648207301818186,14.27230354727273
5429,5.192254541181818,1.808872724909091,18.416267045454546,-0.8984363544545455,2.470458166545454,26.626929007272732,13.78426351590909
5430,5.279630904181818,1.9200927231818183,17.910872575454544,-0.8931545413636364,2.5302181617272725,26.58452353181818,13.237218061454543
5431,5.320979984454546,1.9504254467272728,17.456032512727273,-0.7644290890000001,2.6083890808181818,26.541967086363638,12.77603984418182
5432,5.334712723818182,2.0616454495454546,16.86975073272727,-0.7375672658181817,2.6497381610909088,26.701176222727273,12.18613622018182
5433,5.348445463181818,2.203198175818182,16.061028955454546,-0.4802672772727272,2.718703609272727,26.913505251818183,11.317503558363637
5434,5.325507288818181,2.3568839941999995,15.151349009909092,-0.405114546090909,2.7784636044545454,27.093992539090912,10.422009010636362
5435,5.2978909479090905,2.4569819967,13.685569054636364,-0.4051145460909091,2.8382236086363637,27.21079620090909,8.968905377454544
5436,5.274952773545454,2.4903479975,12.209678185545455,-0.42654363090909087,2.9071890747272735,27.327599719090912,7.574656341545452
5437,5.28868551290909,2.4013720002000003,10.76427090209091,-0.5821308996363637,2.9669490789090913,27.52936530090909,6.062396337454545
5438,5.35765097,2.2790299971000003,9.622040027909092,-0.7591472644545455,2.976154531818182,27.741694329999998,5.359325996200001
5439,5.408205485272727,2.123322008,8.965132802636363,-0.8931545299090909,2.980832716363637,27.87962531545455,4.480521981400001
