,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
2102,6.97554736309091,4.234283624636363,22.004281593636367,2.3190963586363638,1.887194537818182,4.970116377,16.02058537090909
2103,6.713569136090908,4.062549095363636,21.165377954545455,2.217232724909091,1.8779890848181822,5.023236376727273,15.435963470000003
2104,6.456118213454544,3.9110363578181815,20.326323489999996,2.1260836336363633,1.8733109002727273,5.097483665,14.867488894545458
2105,6.240016407090908,3.749412724454545,19.54793440090909,2.029501813090909,1.8641054428181816,5.161167291000001,14.32059433818182
2106,6.019387332272728,3.608010900818181,18.79987807,1.932919992545454,1.8594272582727271,5.193009104000001,13.800410770000001
2107,5.835429135272727,3.4666090951818176,18.142819874545452,1.8364890836363637,1.8410163522727274,5.235565441454546,13.312370810909089
2108,5.674560046727273,3.345429081272728,17.546427197272724,1.7667690862727277,1.8226054418181818,5.235565441454546,12.88876896909091
2109,5.527423661454546,3.2343599991818177,17.000588928181813,1.7077636312727273,1.8088727159090907,5.214287254818182,12.486596175454544
2110,5.394020015545455,3.133401830909091,16.505305353636363,1.6647545409090911,1.7951399899999998,5.214287254818181,12.121848929999999
2111,5.297589079727273,3.0828472977272727,16.121241705454544,1.6378927222727275,1.7859345325454543,5.246129067818182,11.837687127272726
2112,5.205534550090909,3.0221818506363634,15.75739984909091,1.611181810727273,1.776729075090909,5.299249067454546,11.56952168090909
2113,5.108952716090909,2.9716273173636365,15.413779929090909,1.5951854461818185,1.7675236176363638,5.299249067454546,11.317503559090907
2114,5.044665461454545,2.9412945939090913,15.151047247272727,1.5790381744545454,1.7675236176363638,5.331090916363636,11.129923553636361
2115,4.989583641818181,2.8806291379090907,14.908536284545455,1.557609082909091,1.7537908917272729,5.341805440818182,10.936910855454544
2116,4.943556359,2.8401855095454547,14.73680173727273,1.5361799913636367,1.740058165818182,5.394925440545455,10.808185448181819
2117,4.906734511181818,2.7896309673636357,14.575178014545456,1.5201836290909092,1.7217981670000002,5.4374817779999995,10.679459968181819
2118,4.893001771818182,2.728965502272727,14.45399801909091,1.482607266909091,1.7127436211818183,5.4374817779999995,10.577596302727274
2119,4.874590865818182,2.658189141363636,14.353039815454547,1.4397490848181818,1.6990108952727274,5.405489066909091,10.491729064545455
2120,4.8837963368181825,2.6076345900909086,14.31274705818182,1.4076054508181817,1.6898054422727276,5.416203591363636,10.427290948181819
2121,4.906885409363637,2.546969125,14.30263609090909,1.3701799979999998,1.6760727163636366,5.416203591363637,10.39514733909091
2122,4.934501786181818,2.4964145737272725,14.292525267272724,1.3380363639999997,1.6668672633636368,5.394925440636364,10.363003657272728
2123,4.975850866454547,2.455970936363636,14.332818024545453,1.3058927288181814,1.6531345374545454,5.363083591727273,10.357721861818183
2124,5.026405417636363,2.415527299,14.403443397272724,1.2737490936363633,1.6439290844545456,5.288685405363636,10.379150910909091
2125,5.099898143181817,2.385194566454545,14.554956152727272,1.241605456272727,1.6301963585454546,5.246279930181819,10.438005508181819
2126,5.196479941181818,2.385194566454545,14.777245323636366,1.2254581845454544,1.6347236314545457,5.235565405727273,10.550583661818182
2127,5.371232667272726,2.415527299,15.242196210000001,1.2200254574545455,1.6437781772727278,5.214287254909091,10.824030903636363
2128,5.568923603727272,2.4559709273636363,15.767812615454545,1.2145927303636364,1.6528327230909092,5.203723628545455,11.151201846363637
2129,5.803285417818181,2.557080011818182,16.485385431818184,1.257450910181818,1.6665654490000001,5.193160002181818,11.612380063636364
2130,6.069941775454544,2.6683000100909093,17.233290863636366,1.3003090922727272,1.6848254478181817,5.203874526636363,12.089705462727272
2131,6.313659922727272,2.7896309221818183,17.95086360818182,1.3538818201818184,1.6940309008181815,5.2357163396363635,12.577745493636364
2132,6.525083562545455,2.9109618342727273,18.50666173090909,1.4127363669090909,1.712290899636364,5.310114526,12.926345484545454
2133,6.7180962964545445,3.001960004909091,18.94127993,1.455594547818182,1.7260236255454549,5.395076338636364,13.167649118181817
2134,6.865232681727274,3.072736365818182,19.183941718181817,1.4930200006363634,1.7442836243636364,5.458760000545454,13.248083662727275
2135,6.989430856636363,3.1232909170909093,19.26482902909091,1.519730911,1.7580163502727273,5.533158186909091,13.221372746363636
2136,7.053869045363637,3.1131800032727273,18.88076531,1.5358781838181819,1.7717490761818182,5.607405475090909,12.620905424272728
2137,7.086012690727273,3.1131800032727273,18.628143451818183,1.5465927284545453,1.7809545291818183,5.671239999181817,12.33674362190909
2138,7.044663610545456,3.0828472707272723,18.132859877272725,1.5413109108181815,1.785632709272727,5.692518149999999,11.956000021454548
2139,6.975698153363637,3.052514547181818,17.607243471818183,1.541310910818182,1.790310889363636,5.69251815,11.500103599727272
2140,6.870061818545455,2.9817381952727264,16.586343420000002,1.509167276818182,1.794838162272727,5.756201775999999,10.593894491545454
2141,6.755069078636364,2.910961834363636,15.666552542727276,1.4715909135454543,1.808721799818182,5.830449064181818,9.767969101454545
2142,6.663014549,2.7896309222727274,14.837759871818184,1.4127363668181816,1.8224545257272724,5.862290913090908,9.022629045818183
2143,6.635398208090908,2.7087436475454547,14.09996540727273,1.3645963659090905,1.8316599787272727,5.841012726363638,8.314714503000001
2144,6.626192737181818,2.6581891142727274,13.412574452727274,1.327170912,1.8455436162727272,5.841012726363638,7.67108725009091
2145,6.61698726618182,2.6278563907272736,12.775738192727271,1.3057418226363635,1.8594272538181817,5.809170913363636,7.059754540636363
2146,6.626192737181819,2.617745476818182,12.280454618181817,1.3004600028181816,1.8733108913636365,5.787892726727272,6.491280019636363
2147,6.672069085818182,2.6885218466363643,12.613963786363637,1.3326036390909088,1.8917218062727272,5.7454872515454545,6.930878253545455
2148,6.750240013818182,2.7491873026363636,12.805920125454543,1.359465457727273,1.9056054438181818,5.681652727454544,7.247183737727273
2149,6.819205470909091,2.8300745683636364,13.189983773636362,1.4076054586363638,1.9240163542727269,5.671089101090908,7.499352829090909
2150,6.906581834,2.910961843090909,13.665045628181817,1.450463641909091,1.9377490801818182,5.702930914090908,7.896243755363636
2151,6.9938072629090895,3.012070936454545,14.463656509090908,1.5149018238181817,1.956159995090909,5.639247288090909,8.614721888999998
2152,7.049040016636363,3.1231400365454545,15.19149111909091,1.5793400057272728,1.9606872724545452,5.586278186545454,9.30120731090909
2153,7.081334596,3.2444709486363634,15.808105731818186,1.6490600064545455,1.974570909909091,5.543872711272727,9.891110971090908
2154,7.0768073275454535,3.3354691371818177,16.424720272727274,1.7026327320909092,1.9792490944545456,5.490752711636363,10.502443715727273
2155,7.072129160909092,3.396134584272727,17.16266577909091,1.761638187,1.9792490944545456,5.437632711999999,11.199643698636363
2156,7.108950972818182,3.456800031363636,17.890500317272732,1.8044963702727275,1.9792490944545456,5.469474525,11.891410951727272
2157,7.141094618090909,3.517465478454545,18.648667615454546,1.8419218264545456,1.974570909909091,5.511880000181818,12.663612731818182
2158,7.182443698363636,3.5779800273636364,19.123729398181823,1.8794981875454548,1.9700436325454544,5.586127288363636,13.114076316363635
2159,7.191498235181819,3.628383662454546,19.51805484,1.9170745486363636,1.9653654479999998,5.649961812454545,13.291092658181817
2160,7.2236418804545455,3.6585654878181817,19.811120209090912,1.9386545450909092,1.965365448,5.713645438454545,13.559107135454546
2161,7.232847315454546,3.70896912290909,20.00307662,1.9709490930000002,1.9653654479999998,5.756050913727273,13.746687139999999
2162,7.237525517999999,3.7189291206363633,20.134367511818184,1.9869454576363639,1.956159986090909,5.7666145400909095,13.875412690909089
2163,7.260463692363635,3.7290400165454543,20.204992884545455,2.0029418222727275,1.946954524181818,5.787741828636363,13.912838167272726
2164,7.29713457009091,3.779443651636363,20.35650556727273,2.018938186909091,1.9377490712727272,5.7877418286363636,14.025416320909091
2165,7.347689085363637,3.8096254590909084,20.558572801818183,2.0403672808181823,1.9377490712727272,5.883418165727272,14.191718103636363
2166,7.393716368181817,3.849918198272727,20.68986369363636,2.056363645454546,1.9377490712727274,5.9578163520909095,14.277585340909091
2167,7.425860013454545,3.900321833363636,20.97281823909091,2.0725109126363637,1.9377490712727274,6.000372689545455,14.513456209090911
2168,7.444270919363635,3.9507254684545448,21.245661816363636,2.0940909090909092,1.933221802818182,6.064056315636364,14.776189034545455
2169,7.458154556909091,3.970947278181818,21.42765822909091,2.0993727312727275,1.9240163498181821,6.07477084009091,14.937058122727272
2170,7.4949763688181825,4.001280001727272,21.660058222727272,2.1100872827272728,1.9194890813636365,6.127739941727273,15.135503586363633
2171,7.531798144727273,4.031612725272726,21.821832844545455,2.115369104909091,1.9102836283636364,6.138303604,15.253514577272728
2172,7.605290870272728,4.041723639090908,22.064494632727275,2.115369104909091,1.9057563599090912,6.180709043363637,15.40910187090909
2173,7.715605371727272,4.092278190272726,22.46893104272727,2.131516376636364,1.905756359909091,6.308076331272727,15.698696367272726
2174,7.82591990909091,4.1428327234545455,22.903700212727273,2.1476636483636367,1.9057563599090905,6.446158143727273,16.042014491818183
2175,7.986788997727271,4.193387256727273,23.41920557909091,2.1690927331818184,1.9057563599090905,6.615930871,16.40132897181818
2176,8.156863521272728,4.254052721727273,23.995376463636365,2.190521818,1.9102836372727274,6.764425447545455,16.787354367272727
2177,8.31773260990909,4.365272702090909,24.601880107272724,2.2173836320909093,1.9102836372727274,6.902356325909091,17.24309989090909
2178,8.501539908818181,4.49671451,25.248827479090906,2.260241819818182,1.9194890901818185,7.0615654629090905,17.70971080090909
2179,8.703758077727272,4.607934526272728,25.875553059090908,2.3083818207272726,1.9332218205454546,7.199647311272727,18.128030704545456
2180,8.896770811636364,4.739376352181818,26.482056703636363,2.3566727287272724,1.9469545509090906,7.454381887272728,18.551783517272728
2181,9.094461748090911,4.840485454636363,27.108782284545455,2.4049636367272726,1.9653654568181815,7.687989174636365,18.98609992
2182,9.282796315363639,4.941594557090909,27.705175105454547,2.463969087181818,1.983776362727273,7.985280052090909,19.40970176181818
2183,9.429932664545456,5.073036365090908,28.21056964727273,2.5229745376363635,1.9975090930909092,8.261292814727272,19.76901624181818
2184,9.508103592636363,5.174145431545454,28.554189711818186,2.5712654456363637,2.0067145549999994,8.473621915454546,20.0264672
2185,9.554130839454546,5.224699982818181,28.77647873818182,2.581979988,2.0067145549999994,8.632831016454546,20.208765409999998
2186,9.512781795181818,5.244921810454545,28.837144112727273,2.6034090819090907,2.0020363704545447,8.802754641909091,20.30519631
2187,9.411521866636361,5.255032706363636,28.736035010909088,2.614123633363636,1.9928309085454539,8.983241929636364,20.310629075454543
2188,9.28747458990909,5.20447815509091,28.52385680909091,2.608690904090909,1.9881527239999996,9.174443741727272,20.21404720545454
2189,9.131283631909088,5.113479984545455,28.18023674454545,2.592694539545454,1.969741818090909,9.280532770999999,20.037030935454545
2190,8.938270897999999,5.032592709727272,27.765840193636357,2.565983632545454,1.9513309031818182,9.397336360727273,19.82243821818182
2191,8.708436352272727,4.901150883818182,27.169447372727277,2.5231254538181815,1.9329199882727275,9.450456324454544,19.457690829090907
2192,8.450985429636363,4.800041781363635,26.50227820909091,2.4801163590000006,1.909830897818182,9.514139950454545,19.06095072909091
2193,8.138452723363638,4.678710869181818,25.68344539181818,2.4211109085454545,1.8867418073636364,9.482298137454544,18.540767017272728
2194,7.816714582181819,4.4665326846363635,24.783876233636366,2.335243634909091,1.8638036195454541,9.46117081290909,17.977725207272726
2195,7.490298238363638,4.274576327818181,23.833752524545456,2.2439436365454544,1.8408654317272726,9.482448963636362,17.36639239
2196,7.177765532090908,4.102841798545454,22.903850750909093,2.179505456818182,1.8271327058181817,9.514290776636365,16.744345156363636
2197,6.8697600582727265,3.920996337545454,21.933505394545456,2.093789094818182,1.808721799818182,9.599101727545454,16.08487251818182
2198,6.594049127818181,3.759372704181818,21.05415817181818,2.018787275272727,1.7903108938181822,9.63094354090909,15.50040165909091
2199,6.32286546581818,3.617970898545455,20.174659979090908,1.9490672779090907,1.7765781679090913,9.673349016090912,14.899934444545455
2200,6.065414579181819,3.476569092909091,19.33560537090909,1.8846290936363637,1.7718999833636362,9.758310864727274,14.320745308181818
2201,5.830901866818182,3.345278183181818,18.516772697272724,1.8149090917272728,1.7673727104545451,9.768874527000001,13.720278021818183
2202,5.637889132909091,3.224098187181818,17.819270919090908,1.7504709074545455,1.7628454375454545,9.758160038545457,13.210809013636366
2203,5.444876399,3.102918191181818,17.132030933636358,1.6807509099999998,1.7583181646363635,9.747596376272728,12.701340005454547
2204,5.284007310454545,3.0019600049090913,16.56612184272727,1.6164636351818182,1.749112711636364,9.779438189272726,12.288452723636366
2205,5.146076396181818,2.9412945578181824,16.04050550909091,1.5628909095454546,1.7536399845454547,9.779438189272726,11.886280001818182
2206,5.031234590363636,2.8502963871818183,15.575554622727271,1.504036362818182,1.7489618044545459,9.790001851545453,11.52696545
2207,4.93012552390909,2.7896309311818186,15.18138007909091,1.4611781819090908,1.7489618044545454,9.758160038545455,11.226656320909091
2208,4.861310964909091,2.7491873028181817,14.827649190909092,1.4236018186363635,1.7581672574545457,9.69447641218182,10.94234354809091
2209,4.787818239363637,2.7087436744545452,14.504250990000001,1.3860254553636362,1.7673727104545456,9.673349087272728,10.668745335636364
2210,4.7372637240909095,2.6581891322727267,14.241518236363639,1.353881821363636,1.7673727104545451,9.588387238636365,10.464867107363636
2211,4.691387375363637,2.6076345809999997,14.009118241818184,1.3164563685454542,1.7628454375454545,9.503425390000002,10.271854409727272
