Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
7.458154593000001,4.254052739727272,16.475274608181817,1.9707981815454547,2.6411363816363633,12.741482009090909,9.977280024727275
7.623701884181819,4.3248291006363635,17.233441906363634,1.9653654522727273,2.655020019181818,12.41234924636364,10.567183649090909
7.70172191409091,4.314718186818182,17.819723759090905,1.9385036381818184,2.636609113181818,12.008818297545456,11.071219999454547
7.733865559363637,4.324829082636364,18.25434203,1.9437854603636366,2.608992745272727,11.626565499363638,11.484107281
7.825769226818181,4.345050910272727,18.61833485636363,1.9223563664545458,2.636458206,11.329274622090908,11.757705493636365
7.867118307090908,4.345050910272727,18.780109334545454,1.8900618185454547,2.664074564909091,11.11694552118182,11.865001851818182
7.871796437727272,4.355161806181818,18.820552918181818,1.8900618185454545,2.6824854708181816,10.830369131909093,11.907860093636362
7.7981527779999995,4.375383633818182,18.790220158181814,1.8846290891818185,2.7008963767272722,10.543641916454545,11.929289142727272
7.724509190272728,4.355161806181818,18.689111055454543,1.8791963598181822,2.691690923818182,10.23578730509091,11.923856449999999
7.618721885363637,4.334939978545454,18.50711464181818,1.8737636350909093,2.687012739181818,10.02345820418182,11.848703700909091
7.536023688818182,4.31471815090909,18.48689285,1.8576163634545457,2.6870127391818177,9.84297091618182,12.04171639818182
7.407298245454544,4.345050856454544,18.557669192727275,1.900474551181818,2.6778072771818184,9.683761850909091,12.261590838181819
7.2646891286363635,4.446159958818181,18.64866732727273,1.9594800106363635,2.6778072771818184,9.535116376545455,12.49217991090909
7.122230910000002,4.618045422090908,18.780109045454548,2.023767283181818,2.6916909147272725,9.439590865545457,12.685192680909092
6.975094524818181,4.769709075727273,18.93162172909091,2.125630921363636,2.7193072826363633,9.333501764363639,12.872772685454548
6.791287225818181,4.9618163487272735,19.19435433909091,2.281218196818182,2.682636369,9.227412663181818,13.307089016363637
6.639623608181819,5.335919962909092,19.669416265454547,2.570812724181818,2.673430916,9.13188722427273,13.918421761818182
6.48328182390909,5.669579993727273,20.14447819181818,2.812267250727273,2.6689036476363635,9.025798123000001,14.529754434545453
6.368440018090909,5.993129074727272,20.50832004818182,3.10729453,2.6596981946363636,8.972828985454546,15.012361699999998
6.2581254447272725,6.22567998509091,20.831718177272727,3.3485981809090903,2.664225463,8.951701732909092,15.419967114545454
6.184632719181818,6.569450875727274,21.306779959999997,3.659772727272727,2.6734309160000005,8.91985991990909,15.940150754545453
6.083523652727272,6.802001786090909,21.49873637090909,3.884929088454545,2.6781091006363638,8.88801810690909,16.111734403636362
5.982414550363637,7.135661816909091,21.721025541818182,4.163809095909091,2.659698194727273,8.88801810690909,16.33145808909091
5.8491618386363635,7.155883644636364,21.508696512727273,4.2228145553636365,2.622876373909091,8.930574480363637,16.304596346363635
5.748052772181818,7.246881815272729,21.508696512727276,4.3784018308181825,2.590581830454546,8.973130853818182,16.46018356818182
5.651621872272727,7.358101813545455,21.48862554727273,4.539270901363636,2.5582872869999997,9.004972666818182,16.69077264090909
5.541307334909091,7.418767260636364,21.427960171818185,4.705421803181818,2.5444036494545452,9.036814479818181,16.67462531454545
5.430992761545455,7.145772748818183,20.811345559090906,4.544552732636364,2.521465466090909,9.10049810581818,16.208014403636362
5.329883659181818,6.983998163363637,20.578794594545453,4.560549124181819,2.484643645181818,9.217150869363635,15.99885445181818
5.219569121818181,6.963776335727272,20.52824004363636,4.544401834454546,2.457027277272727,9.280834495363635,16.068574435454547
5.136870961272726,6.973887231545453,20.45761467090909,4.544401834454546,2.429410918363636,9.344518121363635,16.138294419090908
5.072583706636363,6.933443612181819,20.47783646272727,4.522821815454545,2.3972672820909087,9.450607222545454,16.111432532727274
5.054172800727272,7.034552714636365,20.659832875454548,4.646265463545454,2.392589097454545,9.546132661545455,16.25087250090909
5.077110974999999,6.822223613909092,20.50832004818182,4.469400001363636,2.4247327337272724,9.577974474545455,16.116865298181814
5.063378235636364,7.044663574454546,20.892383696363638,4.657130922090909,2.438465464090909,9.577974474545455,16.43332168090909
5.063378235636364,7.135661744999999,20.912454661818185,4.780423654090909,2.461554554636364,9.609816287545454,16.47617992272727
5.072583670636364,7.125550849181818,20.932525627272728,4.7751418590000005,2.484643645181819,9.620379949818181,16.395745378181815
5.049645460363637,7.2468817792727265,21.033634730000003,4.791289148636364,2.489321820727273,9.63094361209091,16.594190913636364
5.0955218449999995,7.428878120545455,21.549140240000007,5.048740053272727,2.5122600040909093,9.577823576363636,17.01251096090909
5.1139327509090915,7.5400981188181815,21.35718382909091,4.968305491000001,2.5306709190909094,9.50357628809091,16.856923667272728
5.173692737090909,7.570430842272728,21.478514722727276,5.038025510818182,2.553609102454546,9.450456324363637,16.86235643272727
5.219569085727272,7.691761736454546,21.64013823,5.150754598545455,2.581225461363637,9.386772698363638,16.889067349090908
5.260918166,7.560319910545456,21.468252784545456,5.032894613818183,2.6225745506363642,9.269969036727273,16.749627381818183
5.329883587181818,7.398545361,21.14485451181818,4.9417455091818185,2.6364581881818183,9.206285410727274,16.470747446363635
5.426465421181819,7.499654463454546,21.21548002818182,4.925598237454545,2.6548690940909094,9.206285410727274,16.51903831
5.573450872272728,7.388434501181819,21.316589129999997,4.8290164034545455,2.691690905909091,9.227412735272729,16.47602909818182
5.7067035839999996,7.21654905590909,21.448030991818182,4.593145481909091,2.7101018118181823,9.174292771545455,16.42245629545455
5.867572672636363,7.105329057636363,21.44803099181818,4.373270933818182,2.7467727254545458,9.153014548818183,16.33130719090909
6.051379971545455,6.963776299909091,21.387365472727275,4.223116369727273,2.7651836403636367,9.153014548818183,16.052427111818183
6.258276342909091,6.9536654040000005,21.49858539909091,3.9763800074545457,2.797327285636364,9.216698246818183,15.950563447272726
6.570809049181818,6.973887231636365,22.003979940909094,3.9228072952727278,2.8570872897272728,9.259103722090911,16.20273261090909
6.841992675181817,6.903110888727273,22.35771082909091,3.767370918,2.9123200254545454,9.259103722090911,16.218879937272728
7.131587243090909,6.842445477636364,22.570040001818185,3.54749637,2.9720800296363636,9.322787348090909,16.159874513636364
7.365949057272728,6.903110924636363,22.630705520909093,3.520634555818182,3.0134291278181817,9.429027347545455,16.052729052727273
7.494674536545455,6.852556373454546,22.53970738636364,3.397190925636364,3.054778208090909,9.503274635818181,15.71484355
7.577372697090908,6.690781824000001,22.317418216363638,3.3436181955454547,3.082394567,9.556394599545454,15.226803519090907
7.660221791727272,6.508785446818183,21.54913995090909,3.2363218370909097,3.1192163968181816,9.609514563181818,14.433172707999999
7.697043603636365,6.43800910390909,20.720347136363635,3.2898945671818183,3.1650927634545454,9.683761851454546,13.644823656909091
7.683159966090909,6.215720005454545,18.789767120727273,3.1235927448181813,3.1835036693636365,9.73688188718182,11.687532779727274
7.6418108498181825,5.932614561818181,16.09105986363636,2.817850934363636,3.220174583090909,9.726318224909091,9.043907377909091
7.4441199134545455,5.487885475909089,12.917139925454546,2.5444036607272724,3.2019145753636367,9.673349087363635,6.019387405181818
7.14999811309091,5.063378208636364,9.561223646363638,2.453254565,3.1466818396363645,9.705190900363636,2.8554273215454544
6.933896306727272,4.830827280272726,5.851727233636362,2.324529112636363,3.1282709157272732,9.896241778363636,-0.5338400402727266
6.750089007818181,4.618498179545455,2.3341872309090914,2.179656375090909,3.1053327233636363,10.172254505363638,-3.820941796636363
6.593898121727273,4.547721836636363,-1.0721328454545458,2.152794561,3.091599984,10.533229081181817,-7.033192743
6.538665367999999,4.598276387818181,-4.0842783054545455,2.195803646818182,3.0639836250909087,10.94732362,-10.020136413000001
6.423823562181818,4.517389112999999,-7.470376446363637,2.2065181892727277,3.017956360272727,11.30829819581818,-13.173230966636362
6.267481742,4.487056389454545,-10.644145558181817,2.179807273272727,2.967401809090909,11.626716397636363,-16.262038229181822
6.115818124272726,4.476945457636362,-13.807954672727272,2.040367269545454,2.9031145365454543,11.945285425545455,-19.30255459354546
5.950421767272727,4.689123624272726,-15.900309201636363,2.2388127191818183,2.838827255,12.295545440272729,-21.25456367545455
5.817169055545454,4.810454518363636,-17.285201863636363,2.356823626818182,2.7929508883636367,12.667083605727273,-22.509523817272726
5.771292706818181,5.012521780090909,-18.34654549818182,2.5498363561818183,2.779067250818182,13.04918543390909,-23.51759659090909
5.716059989,5.265143602,-19.377556445454545,2.694558164090909,2.788272703818182,13.452716382727273,-24.509672864545454
5.624156357545454,5.426918151545454,-20.236832846363637,2.8714236352727274,2.7653345295454552,13.750007331818184,-25.249580119090908
5.467814537363636,5.608914528727272,-20.95455656090909,3.064587271818182,2.7331909022727277,14.089703756363635,-25.930632919999997
5.329883623090908,5.710023631181818,-21.449840134545454,3.0967308990909093,2.714779996363637,14.238198332727272,-26.35966752818182
5.1552818310909085,5.770689078272728,-22.015900195454545,3.0430072708181823,2.7102527280000004,14.376129175454544,-26.63839663727273
5.022029119363636,5.861687248909091,-22.117009297272727,2.994716362727273,2.7102527280000004,14.620149118181816,-26.675972940000005
4.93012548790909,5.750467250636364,-22.086676537272727,2.9142818183636368,2.710252728,14.938718218181817,-26.498956669999995
4.861160030818181,5.649358166181818,-21.66216916181818,2.8874200041818185,2.7194581809090907,15.246572758181816,-26.0217821690909
4.824338218909091,5.467361807,-20.873669248181816,2.801703646727273,2.723985458272727,15.437774606363638,-25.19057484
4.7921945736363645,5.275405450181818,-19.96398926636363,2.7962709220000006,2.723985458272727,15.575705592727275,-24.32179106454545
4.769105465181819,5.164336368,-18.841980184545452,2.7265509200909097,2.7147800052727273,15.628825628181822,-23.179560118181815
4.819660016454545,4.871270908727272,-17.01235835554545,2.4531036530909094,2.719458189818182,15.618110995454545,-21.29727109209091
4.819660016454545,4.608538190909091,-14.353943747363639,2.195803637636364,2.7055745522727275,15.596832772727272,-18.599921980999998
4.888625473636364,4.305361817727273,-11.47308917890909,2.0080727303636365,2.691690914727273,15.35266185909091,-15.661269245999996
4.943707293272727,3.9920745307272725,-8.622718268181819,1.8364890948181818,2.6503418254545457,15.204167282727271,-12.840476387818178
5.054021830636364,3.739301810636363,-5.539796393636365,1.7239109051818182,2.627252734909091,15.034394627272729,-9.869679972181817
5.242356362,3.597749088818182,-2.6085381727272714,1.664905454818182,2.604314551545454,14.758381972727273,-6.99531452809091
5.403225450545454,3.607860002636364,0.49460542181818085,1.643325453818182,2.5951090986363634,14.450527433636365,-4.067376281818182
5.605443619363636,3.58763819290909,3.5471944654545453,1.6380436361818183,2.567492730727272,14.131958405454549,-1.1661489518181813
5.8168672591818185,3.557456385454545,6.427898208181818,1.6004672706363636,2.5582872778181813,13.866509269090908,1.515203721818181
6.0052017905454536,3.557456385454545,9.096423603636364,1.5790381767272728,2.530670909909091,13.622338283636362,4.083827344545455
6.216776364454546,3.537234557818181,11.593063626363636,1.552327267545455,2.503054542090909,13.410009182727272,6.421861894545454
6.368590916181817,3.618121832545454,13.473089036454546,1.627329084818182,2.447821815272727,13.208394642727272,8.143131005727271
6.534138171363637,3.618121832545454,14.534432635545453,1.6218963599999996,2.4109999944545453,13.027907355454545,8.968905561
6.639925440272728,3.5776781951818175,15.241894556181817,1.6057490882727272,2.3651236278181815,12.900540030909092,9.558809185090908
6.7502399776363635,3.5473454716363624,15.909063647272728,1.6004672706363636,2.3237745386363637,12.709338182727272,10.132565556000001
6.805321797272728,3.496941836545453,16.29312722363636,1.5628909095454546,2.282425449454545,12.46516726909091,10.459736426727273
6.814527232272727,3.456649097363636,16.697412735454545,1.5414618156363638,2.2548090906363636,12.231710916363637,10.835047334454545
6.837465406636363,3.4264672719999996,16.93992369727272,1.5307472687272727,2.2134599923636364,12.019381815454546,11.060203713636362
6.832938138272727,3.3962854466363637,16.990478248181816,1.5253145394545455,2.1950490864545453,11.828330865454546,11.113776444545454
6.805321761454545,3.376063619,16.980367279999996,1.5305963570909091,2.181316356090909,11.700963613636363,11.145920054545455
6.773178152090909,3.365952723090908,16.95003452,1.5198818146363635,2.1675836257272727,11.626716397272729,11.145920054545455
6.717945398363636,3.365952723090908,16.798370866363637,1.5251636344545454,2.163056357272727,11.605438174545457,11.124490933636364
6.616685397818182,3.143512722090909,16.62648542090909,1.326869091909091,2.158529079909091,11.541754548181821,11.065636336363637
6.524781766272728,3.0727363611818177,16.555709078181817,1.2518672724545454,2.1494745340909094,11.42495095818182,11.10321271090909
6.432878134818182,3.264692718090909,16.768038107272726,1.321587269909091,2.154001811545455,11.286869146363637,11.381941820000002
6.304303589636365,3.355539990545454,16.960145344545452,1.3858745425454544,2.1632072644545457,11.148938231818182,11.660821827272729
6.175729044454545,3.446387263,17.142141757272725,1.4663090823636364,2.1586799870000006,11.05341272090909,11.912840020000003
6.019538158363636,3.486680002181818,17.243250715454547,1.5145999903636365,2.158679987,10.915330908181817,12.073709108181818
