Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
4.532005727,0.7616714225714285,1.0476656872857144,-1.8146485049999996,2.654308574285715,27.925200215714288,-2.6740542647142855
4.524891448142857,0.9841114281428572,2.000505688857143,-1.4945056564285717,2.6471942952857144,28.042111877142855,-1.5111057094285718
4.560937150571428,1.174774290142857,1.412865678285714,-1.1404513917142858,2.676125718857143,28.14218614714286,-2.0755057082857147
4.618799997857144,1.5402114349999998,0.1263656895714285,-0.6768371347142857,2.6834771517142855,28.09191188714286,-3.2552913998571436
4.669311440428571,1.7626514334285714,-2.0655456892857145,-0.3818314302857142,2.697942863428571,27.841726101428574,-5.665374225857144
4.763219990142857,1.8897600081428572,-2.7010885622857144,-0.2217599847142857,2.7484542918571426,27.60814024285715,-6.432294161571428
4.828197116285715,1.556100006857143,-1.843342851857143,-0.4408799905714286,2.7916142732857137,27.37455438428572,-5.5897255928571425
4.922105666,1.365437145,-0.8584885738571432,-0.5672771315714286,2.8134314180000004,27.040894481428573,-4.570248444142857
4.972617108571428,1.254217142142857,-0.47716287842857125,-0.7019742788571428,2.827897129857143,26.790708694285712,-4.317454163714286
5.023365676857142,1.2595133315,0.8095742358571425,-0.8115342817142857,2.827897129857143,26.540522907142854,-3.053482753285714
5.080991398285714,0.9629266575000001,2.604271340714285,-1.1824257021428572,2.8421256877142858,26.30717451285714,-1.250011320285714
5.182251409142856,0.6663399916666667,6.2892340921428564,-1.5028056907142857,2.8565913995714287,26.173663148571425,2.4494172285714284
5.3266714014285705,0.46243665316666666,8.910136959571428,-1.6377399778571429,2.8565913995714283,26.056988725714284,4.926848606857143
5.485557133714286,0.48097332866666664,10.085654106857143,-1.7724371392857141,2.8494771205714287,25.973514384285718,5.887514289
5.586817144571428,0.3326799916666667,10.816291214999998,-1.8819971422857142,2.8350114087142857,25.990351325714283,6.342591410571429
5.659145731714285,0.054629984833333346,11.769368371285713,-2.1264914322857145,2.8060799851428575,25.840239808571432,7.185159947285714
5.702305713285713,-0.09631143457142854,12.436451275857141,-2.4720085792857143,2.777148561571429,25.65669119714286,7.808608563
5.731237137,-0.33464000485714285,13.024328440000001,-2.6320800248571428,2.726637147142857,25.55661692714286,8.271985705
5.781748523142857,-0.4776371512857143,13.405417095714288,-2.7753143322857143,2.7697971568571425,25.439942504285714,8.516242897571429
5.803328542142857,-0.6841885708571428,13.691411347142859,-2.985897220428572,2.726400021428571,25.206356871428568,8.819785748
5.803328542142857,-0.8271857102857142,14.008945572857142,-3.095457195142857,2.6758885930000003,24.92273399,9.131628618714286
5.795977081000001,-0.9225171271428572,14.21549707,-3.188180059857143,2.654071448285714,24.589074087142855,9.409797213285716
5.860954207142856,-0.9542942567142857,14.374382688571428,-3.21331719,2.6467200152857138,24.288614040000002,9.511057224142858
5.904351370714285,-0.9542942567142857,14.374382688571428,-3.1376686171428574,2.653834294142857,24.105065655714288,9.443708671714287
5.8972370917142864,-0.9384056778571429,14.263162721428571,-3.179880039285714,2.668300006,23.80460560857143,9.342685786571428
5.824908560999999,-1.001959951,13.993294147142857,-3.2303914818571426,2.5888571397142854,23.637657151428566,9.250199990857142
5.738351415857143,-1.001959951,13.834408527142857,-3.222091461428572,2.6033228515714284,23.454108539999996,9.073054338142859
5.666022828714285,-0.9860714004285713,13.548651402857141,-3.2474657738571433,2.6104371445714283,23.337434342857144,8.853934388857143
5.608159981428571,-1.1447199788571427,13.357988568571427,-3.441211467428571,2.5815057209999996,23.25396000142857,8.786585836428573
5.470854268142857,-0.9222799874285713,13.723188785714285,-3.340188638714286,2.6033228657142855,23.203922979999998,9.123565836857143
5.319082814714286,-0.7951714269999999,14.120165878571427,-3.137905771,2.5962085868571427,23.203922979999998,9.620854324285714
5.283037112142857,-0.540954292,14.64425160142857,-3.0198086502857144,2.6035600197142856,23.287397322857142,10.101068632142857
5.196479967,-0.23907144142857142,14.977674377142858,-2.7670143398571425,2.6035600197142856,23.30423448857143,10.665468659285716
5.088105677285715,0.14225426828571425,15.708311371428573,-2.3539114724285715,2.596445740857143,23.404308757142854,11.525111515999999
4.907639982428571,0.42824856828571434,16.327728624285715,-2.0083942971428574,2.560400024285714,23.504383027142858,12.33424287342857
4.756105711285715,0.9999999999999999,17.05836561857143,-1.4605943107142856,2.545934298428571,23.687931638571428,13.092625720000001
4.633265709714286,1.1906628618571429,17.328471318571424,-1.0982399974285715,2.5530485774285716,23.838042929999997,13.834171512857143
4.655082854428572,1.540211442,17.741574312857143,-0.8705828597142856,2.5312314327142857,23.888079951428573,14.255337232857142
4.575639988285715,1.746762868714286,17.88457138142857,-0.5082285464285714,2.4949485762857146,23.888079951428573,14.651365710000002
4.481731410285715,1.8897600151428573,18.265897048571425,-0.4155056815714286,2.494948576285714,23.871242785714283,14.853648605714286
4.3949371394285714,2.0486457332857144,18.567780075714285,-0.24713425985714285,2.4660171384285716,23.887842939999995,15.131817031428572
4.358891408571429,2.143977164142857,18.933217078571428,-0.13757427114285717,2.4875971432857145,23.854405845714286,15.435122812857141
4.337074263857143,2.223420016285714,18.933217078571428,-0.06168855857142857,2.545460004571429,23.73749440857143,15.494171288571431
4.351539975571428,2.350528590857143,19.12387991142857,-0.03631427442857142,2.5165285808571434,23.63742013857143,15.266751150000001
4.243165713999999,2.4617485865714284,19.21921121571429,0.13205715271428572,2.5165285808571425,23.654257305714285,15.553457002857144
4.127439991285714,2.3505285908571425,19.266876981428574,0.14059429157142858,2.4660171524285714,23.58762013,15.66301697714286
4.112974279428571,2.318751447142857,19.076214148571434,0.20794285814285712,2.4083914309999996,23.571019975714282,15.646179811428572
4.076928548571428,2.207531437285714,18.91732841714286,-0.044851422285714274,2.3649942957142858,23.370871437142856,15.452196991428574
4.076928548571429,2.159865721857143,18.79022001285714,-0.16294855714285714,2.3144828672857147,22.78702574857143,15.266751148571428
3.9830199705714286,2.112200011,18.59955718,-0.3737685567142857,2.2279257221428574,22.336691424285714,15.081305531428573
3.867531401857143,1.8897600055000001,18.23411995142857,-0.534077128,2.1558342888571427,22.053068544285715,14.971745557142857
3.7736228238571425,1.6117100068333334,17.868682721428574,-0.7192856931428571,2.0908571485714287,21.769445662857144,14.701876870000003
3.7157599767142853,1.6487833411666666,17.884571385714285,-0.727822832,2.0763914367142857,21.30227417142857,14.67673974
3.628965677714286,1.7414666686666667,18.250008615714286,-0.6941485558571429,2.040108580285714,20.785065658571426,15.039094110000002
3.5639885517142855,1.6302466741666668,17.852794284285714,-0.7278228602857142,2.0185285754285713,20.68499116285714,14.912696969999999
3.470080002,1.3892700098333333,17.582688584285712,-0.7614971647142857,1.9895971377142858,20.98521397,14.879022864285714
3.4774314348571425,1.556100014,17.932237150000002,-0.43281716657142855,1.9751314260000001,21.40234821285714,15.38461142857143
3.506362858428571,1.6832085885714285,18.23411995,-0.23053430942857142,1.9895971378571429,21.469222627142862,15.63740571
3.5858057245714283,1.7467628758571425,18.313562815714285,-0.17172288885714285,1.9969485565714287,20.95201411428571,15.544919914285716
3.6726000235714276,1.7785400194285717,18.345339915714284,-0.28128289185714284,1.9969485565714287,20.735028408571427,15.620568542857145
3.7522800154285716,1.8262057418571431,18.361228578571428,-0.25590859357142853,2.0114142824285715,20.71842848,15.696454184285715
3.8751200170000004,2.000980032,18.758442909999996,-0.17148572085714284,2.0185285754285713,20.401368505714288,15.822851324285713
4.026654316571428,2.0963114558571427,19.028548609999998,-0.14611140842857148,2.032994301285714,19.850959911428568,15.915574132857143
4.192891453571429,1.9215371657142857,19.107991475714282,-0.24713426885714287,2.032994301285714,18.76650563714286,15.848225467142859
4.358891464857143,1.8526866878333335,19.15565724142857,-0.42404284185714286,2.0040628777142855,18.065748512857144,15.780639788571431
4.525128601857142,1.5375633549999999,19.457540268571428,-0.7610228428571428,2.0040628777142855,18.099185605714286,15.999522725714286
4.727411441428572,1.3521966836666668,19.775074495714282,-0.8115342571428572,2.0114142964285713,18.432845734285713,16.08394557142857
4.972854290714285,1.1853666795000002,20.156162924285713,-0.8032342650000001,2.047459999,18.582957025714286,16.100782737142858
5.1388543019999995,1.2039033383333333,20.61669421857143,-0.6431628405714286,2.0835057015714282,18.866579905714286,16.463136994285716
5.341137141428573,1.6117100068333334,21.061337075714285,-0.44087999399999994,2.1774142654285713,19.366951252857145,16.833791214285714
5.478205729142857,1.7414666768333333,20.870674242857145,-0.4830914161428571,2.3073685458571425,20.167782872857146,16.184968455714287
5.629977126142856,1.7467628685714285,20.56879144142857,-0.3398571298571427,2.4733685571428574,20.868539997142857,15.662542725714287
5.709419992428571,2.1916428654285713,20.266908414285716,0.005660017142857123,2.617788549428571,21.41894859285714,15.342399891428572
5.738351416,2.4458600147142855,19.774599791428574,0.16573143442857144,2.754857137142857,21.58589705,14.794599904285715
5.6733742898571435,2.4617485865714284,18.821522635714285,0.09008286157142854,2.848765701,21.68597132,13.850771328571428
5.658908549714285,2.398194299285714,17.947888345714286,-0.13757426914285714,2.9500256977142856,21.66937139285714,12.831294235714285
5.622862847142857,2.1280885854285714,16.836162582857146,-0.3230199775714286,3.0005371402857146,21.602734217142856,11.609534247428572
5.637328530714285,1.8420942925714283,15.216002634999999,-0.6431628545714286,3.058400015714286,21.55269697,10.277977074285715
5.651794270714285,1.6990971461428572,14.056373982285711,-0.8200714170000001,3.0946828721428576,21.485822555714286,9.115028549142856
5.651794270714285,1.4925457195714285,13.135074042285712,-1.0814028451428572,3.109148584,21.352311191428573,8.09531427442857
5.7094199922857145,1.3336600012857143,12.372659833714286,-1.1319142737142858,3.116499988571428,21.2021999,7.235671474
5.889885687142858,1.1429971394285714,11.022605586428572,-1.1572885578571428,3.116499988571428,21.18559997142857,5.811628569
6.092168526714286,0.9523342845714284,10.546185629285715,-1.3173600034285715,3.1454314121428575,21.252237145714286,5.381688578285714
6.251054202571429,0.904668569,10.037751330714286,-1.545017127142857,3.130965672142857,21.318874321428574,4.774840003142857
6.294451366142857,0.9523342844285716,10.387062771142856,-1.460831408285714,3.0802170757142853,21.402111424285717,4.943448566428572
6.222122779000001,0.8093371451428572,10.228414277428572,-1.6967885522857142,3.0007742095714285,21.385511497142858,5.053008540999999
6.142679912714286,0.5392314311428571,10.053639993142857,-1.780974271142857,2.964491353142857,20.63495436428571,4.943448509714286
6.041657084,0.2532371382857142,9.243559962857145,-2.2109142765714287,2.9571399485714283,19.75064862857143,4.362211344428571
5.8396113701428565,0.12612856371428574,8.957565684142859,-2.522757119,2.9571399485714283,18.81630587142857,4.193602774
5.601282828142858,-0.17575430085714286,7.353294300857144,-2.6154799555714283,2.9137428131428567,18.09894859285714,2.9464685015714287
5.341137141428571,-0.35052859085714283,5.621914273428572,-2.6154799555714283,2.892162822428571,17.648614267142857,1.3201428344285715
5.124388561857144,-0.33464001899999996,4.208305681857143,-2.674528487714286,2.8416514079999997,17.264917117142858,0.1823314109999997
4.9439228669999995,-0.19164287971428576,1.698622781285715,-2.3121742027142855,2.7982542584285715,16.897819894285714,-2.455171497
4.821082837142858,-0.28697432485714286,0.9203199658571428,-2.3375484585714283,2.7550942770000004,17.298116971428573,-2.926848631
4.698242807285715,-0.23930860228571427,1.1586485078571427,-2.210914191857143,2.697468555571429,17.881962660000003,-2.589868658285714
4.604334257571429,-0.1916428797142857,0.9841113787142858,-2.151865659714286,2.6398428481428575,18.532682537142858,-2.513982945714286
4.510425707857142,-0.09631144885714285,1.8259684961428573,-2.0254685187142853,2.5964457127142855,19.016691195714287,-1.856622928
4.438334246285714,-0.09631144885714285,3.1762598695714286,-1.907371398,2.560399996,19.250277054285714,-0.26397153699999976
4.445685707428572,-0.15986573614285712,3.5575855932857143,-1.9073713980000002,2.574865707857143,19.517300007142858,0.17426847485714286
4.481731409857143,-0.39819432057142856,5.701831320714286,-2.269725683,2.5748657078571426,19.717685784285717,2.575814267142857
4.503311428857143,-0.36641716271428576,6.083157044571428,-2.345374255714286,2.5459342699999996,19.784559972857146,2.676837124
4.4961971499999995,-0.5411914457142857,5.971937077142856,-2.488845688857143,2.524117125285714,19.90147140857143,2.4913914225714286
4.4961971499999995,-0.7477428724285715,6.559577059571429,-2.6237799760000002,2.524117125285714,19.851434387142856,3.005279993
4.4746171310000005,-0.7795200160000001,6.337137068142857,-2.7165028408571428,2.5025371204285713,19.701085857142857,2.9630685424285708
4.503548611142857,-0.8589628822857144,6.654671407857143,-2.8428999818571428,2.4807199898571426,19.66764876428572,3.215862824571429
4.546708592571428,-0.8748514470000001,7.337642835285714,-2.80898858,2.480719989857143,19.55097434142857,3.780499949
4.647968603428571,-0.8430742891428571,7.7981742995714285,-2.8175257261428572,2.473368571142857,19.450662834285716,4.0332942311428575
4.799740056857142,-0.8589628679999999,8.624142824,-2.767014340142857,2.473368571142857,19.383788645714283,4.817051389857143
4.9512743281428575,-0.7477428722857143,9.402445696857143,-2.682591439142857,2.4733685711428572,19.26687721,5.432199957000001
5.073877175714285,-0.7159657427142857,10.196637176714285,-2.648679980714286,2.4515514405714285,19.266877209999997,6.098097149
5.218297168,-0.8112971595714287,11.14971433257143,-2.7414028454285715,2.437085728857143,19.31691423285714,6.881854307714286
5.304854313142857,-0.9225171551428571,11.467485796857144,-2.893174298857143,2.422620003,19.30031407857143,7.143185735714285
5.333785736857143,-1.3989371560000001,12.182234353285713,-3.2809028679999996,2.3647571417142856,19.31691423142857,7.926942866142858
5.319319996857144,-1.5734743132857145,12.579448571428571,-3.4241371752857144,2.335825704,19.36718849142857,8.373719967428572
